,benchmark,Iteration 0,Iteration 1,Iteration 2,Iteration 3,Iteration 4,Iteration 5,Iteration 6,Iteration 7,Iteration 8,Iteration 9,Iteration 10,Iteration 11,Iteration 12,Iteration 13,Iteration 14,Iteration 15,Iteration 16,Iteration 17,Iteration 18,Iteration 19,Iteration 20,Iteration 21,Iteration 22,Iteration 23,Iteration 24,Iteration 25,Iteration 26,Iteration 27,Iteration 28,Iteration 29
125,org.eclipse.collections.impl.jmh.AnagramSetTest.parallel_lazy_scala,1.690650712464767,2.3052574468984695,1.7510840655009805,1.646188737250762,1.9765621278967376,1.9073736842635916,2.124717074887555,2.9765930131479963,2.444965638856331,2.887050758364611,2.7102454574271517,2.373394364990106,2.1039282648714455,2.823437950976568,2.62134724501656,2.4136221474238573,2.731019022478769,2.0915525436758924,1.9705309636372985,1.8423812004689863,1.7281918907958587,1.8199240016480212,1.8390500253946602,1.8215486660670699,2.0541791363157533,2.0578856056787433,1.52325267833785,1.5644888393253957,1.6514321018538276,2.0030703663496516
126,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_100_keys_parallel_lazy_jdk,9.019161960882085,10.697323406178313,10.25482972181537,6.862632059724279,8.305411010617556,9.726746633279,10.487445632807736,10.074111815428088,10.117341459709534,7.941022113467513,7.432971191636818,9.878193009574622,10.737864020691934,9.698649178543521,9.876689726300928,10.361634094993915,10.406935433052773,10.556299853067726,10.264712528177942,10.487281425510613,10.889471785154381,10.671285747577631,10.66745563944391,10.41453122424016,10.617074709642552,10.558050997300203,10.684851034618934,10.529670018377098,10.500830645297293,10.393440074095174
127,org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_direct_methodref_jdk,21.308365879368168,21.39173256617576,21.27965637254939,21.324286480238854,21.400979062885213,21.28497008354885,21.053782163105794,21.263826528945412,21.14366352813457,21.315341221747108,21.27244642439609,21.283015970221825,21.364760901799215,21.34114277401938,25.52257353980348,24.816949830612106,23.30893578607489,21.887624253132827,22.615348140231713,22.810603332424844,22.52323763311181,22.56756290965971,22.703208851402298,22.56599556383531,22.523301221771383,22.56733231214454,22.552593066214477,22.730444882144965,22.836610673249993,22.64347655951835
128,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByAccount_parallel_eager_ec,12.01847510038619,11.133092209651013,11.573990654633855,11.204954791893497,11.151701242257852,11.38034026758393,12.014219309121117,10.405257778420276,11.539187918236948,10.667493337662373,10.329448654253708,10.947886080688543,11.4672463341619,11.961801267564768,11.521114249105361,10.646232974133017,11.313380434391805,10.730750537182713,10.723524060902822,10.546253001397691,10.661031335959715,10.711930991878623,10.983312339647073,10.666284842112745,11.006294587925192,10.91536611518248,10.714915364806862,10.85005646206632,11.044786166112138,10.893670401862956
129,org.eclipse.collections.impl.jmh.CollectIfTest.serial_lazy_jdk,17.46480226250226,15.878022601041343,16.85603180732453,17.74794575187562,16.519826271443183,15.902079605393075,16.852213619496503,15.470808898910999,16.13947045292365,16.92019320153405,16.545095977834126,15.990659723967445,15.331866084609109,16.145439363837475,16.723322853418413,17.086372881204568,16.965176379808458,15.697724106578823,15.73274519847949,16.749367209153153,15.985919570070843,16.787010075727366,15.937515405434812,15.599190469091173,16.360088425623537,16.20390538540027,17.901953667156082,14.676304042724071,15.949073534924157,15.984385309076416
130,org.eclipse.collections.impl.jmh.list.JDKListIterationTest.arrayList_arrayListIterate_forEach,936.2019795602189,944.9006597589375,951.431896209046,951.2070177088239,951.154815245031,950.3058595382647,955.7756765813793,949.2553566354873,945.8722155013024,943.9263067293074,946.4720219402249,953.6152010085499,950.2193292558826,953.1190235084999,958.52588050962,957.8984273244617,953.738562139085,954.3746813019401,952.5205887675086,957.2895753030865,952.6617869650535,955.0004936183775,953.4858518241209,957.1730962478053,954.3102388739954,949.3112291363226,954.1262865227791,949.45046092157,951.6917489458999,959.4121307704039
131,org.eclipse.collections.impl.jmh.AnySatisfyTest.short_circuit_middle_parallel_lazy_jdk,1460.6446981771685,1447.8957434885838,1455.4714062610883,1475.6787889979987,1447.3140411682461,1445.88836054354,1442.765257764266,1452.8705100100544,1436.3876320427694,1457.3873027188386,1453.902234253503,1457.2559702765118,1434.0909715607809,1461.8107218241169,1458.4846998537253,1445.349131824306,1442.020835759056,1450.7004219424123,1462.399607453961,1461.8631052913681,1462.2323192589952,1469.990015032905,1439.9085349314366,1464.6397820980715,1469.5114109680358,1452.080362656401,1435.3458049466735,1455.0664397887072,1459.0458986658803,1467.591874440453
132,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_jdk,12.288549197027582,16.383322800864534,12.358092381664777,14.711734363559083,14.482933620473649,12.342158285694493,15.826853124523938,13.661120083100515,14.911879945416873,14.695469978539148,13.643809218097239,16.66482383123606,13.957807418520009,16.29868175715463,12.964189421450998,16.785762358233413,14.240953598709433,14.785805639154347,16.28646459547398,14.426636626305633,15.73813471875189,14.277104905913921,14.871708227443218,15.710887324511978,13.727774026625392,15.812418543808286,14.82253755451455,13.610122074881698,15.504858559355272,14.45634461392037
133,org.eclipse.collections.impl.jmh.IntListJMHTest.mapJDKIntStreamToEC,995.1594932677835,1010.3588878816424,1004.2853134124191,1007.2239129264109,1017.6891549891218,1005.738084682249,1020.7720452699385,1011.7882519428451,1017.9017053039256,1015.741394272501,1029.3550956509584,1041.9121478617149,1022.0338356439815,1027.4015663274565,1015.0263288888291,984.6719417725194,1021.282511248395,1050.24517513944,1020.5655697305394,1013.7784772373819,1024.786670158873,1023.0421420111093,1023.0371011118399,996.7123099555668,1014.929532508543,1021.3302800314841,1012.2359218123073,1028.7075147932715,1015.7194471157927,1017.2030874991451
134,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToIntSum_jdk,99.36687748128098,101.71133965815328,103.33380150500575,99.4622383118174,99.26461408813095,98.93681172964219,99.86407241457064,99.9226083410781,99.75975168257516,100.09525282287889,99.58318789499192,99.22313799754396,98.25698714814686,98.0995071498597,97.87797318176294,98.26455095664025,99.05220334207324,97.38253058102863,97.10488994056963,97.19595414779276,97.08512915890552,97.83822254226192,97.61372715628741,96.7137338276902,98.09453214300395,99.0601452765768,99.28723520729808,99.22668851183228,99.9189096098792,99.38751904694716
135,org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_direct_lambda_jdk,25.78967242965861,25.514553872471218,25.315914103263133,25.223154241701113,23.96324177506801,19.980014151684184,20.307352731264142,19.882342599200534,19.632251993147204,20.612258295125823,20.959833350880206,20.679559248597027,21.015955036990857,20.78585468822389,20.732052915097878,21.042809761910192,21.308035297399712,21.208894083156995,21.201738373318193,21.142764336555796,20.972758316440707,19.996164175818482,20.311867877745087,19.11460709841483,19.913336165341626,20.292064280285185,19.810601261713025,20.171233020792563,20.212868241318212,20.537857359610477
136,org.eclipse.collections.impl.jmh.set.sorted.SortedSetIterationTest.parallel_immutable_ec,107.2393568185327,106.20800109439901,107.50434476818559,104.53468767173804,107.52856145273715,107.94934347518215,107.08414411770808,107.75338095787998,107.26160819313503,108.14605914257353,106.60797274060839,108.22008823394277,107.41219043983249,107.8383845541596,108.12600871336318,108.17570942372087,106.79193161965306,108.31800815704163,106.12770234741414,108.16525412106641,107.43777319075521,108.1179860118021,107.63830708695139,107.58674725408139,107.63400552533786,108.61001131711336,108.13034268799152,109.1412317135491,107.79337895638193,109.25872749850402
137,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_mapToIntSum_streams_ec,108.27881447838625,120.2033242209445,115.43714027858991,113.91241809560994,111.81755869486857,111.5550661882702,110.96923832841222,109.24954998322642,109.40632474024696,108.8356951045285,108.63734399370925,107.49349142087925,108.93142831946147,109.58389799466936,110.30180326277026,104.9939483588045,108.28892661101084,107.1062604849901,105.77439854519089,109.46619194629064,108.80630041265418,110.18925883741308,108.6453889470088,109.55705349240762,111.1076029546833,106.30723740626047,108.59326436270256,110.34179058524418,110.70613885736354,110.35944815949034
138,org.eclipse.collections.impl.jmh.SumOfIntTest.parallel_lazy_sumOfInt_ec,106.93215090865556,105.94171235304732,105.09160383509838,104.75380164440861,105.08661019812553,104.78705070768135,105.39288680498915,105.00437952266113,105.59433297130748,105.83548593392875,105.42233966032168,105.42559423735428,104.65066853358675,105.01425783532133,105.18188405138672,105.1575075983814,105.01861781945604,105.0850954268978,104.7888197203505,104.43316279619977,104.93786912101591,104.44597707255427,104.30867413062518,105.28923438904408,105.25458931407866,104.82122624560463,104.73308897953272,104.30478244450697,104.68593925104058,104.92672190551596
139,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_serial_eager_ec,22.131008789406017,22.226745117889877,21.991820688948575,22.52531554173606,22.513454058053522,22.619412339935682,22.47951615653456,22.548337021248802,22.26494846984953,22.534336369832086,22.363033706861458,22.231406851540683,22.489875134884304,22.505626322184447,22.466666520905658,22.48779209830135,22.070810019411216,22.3167433459655,22.291178587168424,22.524728599237953,22.54246535791247,22.413889686936564,22.421373778708663,22.404877761863922,22.61811899349634,22.67485611971522,22.757021420356736,22.59185889877446,22.03653096266236,22.107523151808852
140,org.eclipse.collections.impl.jmh.AllSatisfyTest.short_circuit_middle_parallel_lazy_streams_ec,1637.4457491755902,1641.7139297060348,1587.8543593976701,1641.8137641392923,1657.8322290362537,1673.1061162876754,1657.1482539689803,1675.5608321547707,1662.7882555551728,1683.7953019836,1685.597898935611,1675.8547620470472,1659.0272710902823,1641.2470483741115,1641.8975899216239,1658.591507156294,1648.7301028821582,1661.8751183942284,1650.2117878909964,1648.9917685059247,1628.5201555920128,1655.7615272902706,1647.7703233840791,1661.54368028982,1657.7853350347516,1660.6126056489038,1655.0328401840175,1624.9610843806233,1627.0816279438213,1644.4817908980522
141,org.eclipse.collections.impl.jmh.MinByIntTest.minByQuantity_serial_lazy_direct_lambda_jdk,24.358713508381804,27.487207993327207,26.186464733513432,25.808375752194788,27.52452779237143,27.412466816902974,27.178753889738324,26.464145124039824,26.8315666648082,26.98217506249239,27.328207455637443,28.500748988381392,28.10785180850818,28.355142195552858,28.154422163003463,28.293701665710902,28.71491880299243,28.442946904327968,27.58025725085037,28.172004886937458,28.444323584186588,28.892618877278082,28.77168448442189,29.07516342029965,28.620848543081415,29.17187147956286,28.971969735169104,29.625366970901936,28.97602483139016,29.244630125143242
142,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByCategory_parallel_lazy_ec,16.117984858009493,16.029414599869302,16.91231640647304,15.747286389028591,16.615103803515233,16.063206033185175,16.049806175819764,16.715095836179575,16.16560044327208,16.24595623933991,16.186820610938483,16.49099342178292,16.45441178208283,16.42127634986227,16.92673088182425,17.318097216406002,15.908440873324237,16.225600160510126,16.83506857663648,16.506210431241428,16.65694241308983,15.977760082799053,15.887356338831855,16.143189021167277,17.191881790352134,16.28116853548788,16.82820865245003,16.01132503435535,16.87238858989663,15.840315410839791
143,org.eclipse.collections.impl.jmh.CollectTest.parallel_eager_fixed_pool_ec,182.02743125736794,181.9477587955991,184.50667380486087,182.86921778725352,185.32285161233645,180.5677210563588,182.8484614120294,184.75958380868394,186.4892847340808,185.3123182177071,185.06596132374563,186.32317194806325,183.7920385731863,183.2160109938847,184.61660190279682,184.99749235899108,185.818234646869,185.84658160257467,186.94960436904944,187.5690623301253,187.1370744579449,187.6719795948569,185.65816470188557,186.85703605542807,187.11537278094977,185.94262219752753,185.55952066543958,184.41868133409648,184.84159685127116,186.0932491059498
144,org.eclipse.collections.impl.jmh.SelectTest.parallel_lazy_ec,668.6584786700683,669.0115608412963,670.7248418408832,673.864108563867,674.9140679161308,675.4506431583571,666.2846647907567,668.6628768940419,668.3741698511824,667.409642133641,661.2158911844958,661.6288182933915,671.826441029051,667.3705201085411,663.0113434610753,659.9568276042086,665.0806025512422,663.8843261227851,659.4028105258417,658.3185468228047,653.562494808975,665.8458899687668,666.1586176841547,672.1335197451541,671.9751671576977,674.8904861148416,668.0467287163181,670.279539982257,669.5408248850489,668.6143191905754
145,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateByProduct_parallel_lazy_ec,24.763273884011024,27.746996082457116,28.101413254418738,28.15402172280688,28.113878208351355,28.06380780254681,28.25209375063456,28.3788184673799,28.361503624400584,28.356689751448698,28.347339552575146,28.385002065492497,28.33173805011413,28.396010817340425,28.479632612739294,28.21926486695441,28.419569154642385,28.41902770106833,28.35301113514737,28.40373717522086,28.411428065927634,28.445103894060665,28.41988125382066,28.32361504293882,28.468643608516565,28.474659504064036,28.427097040337745,28.525835582876482,28.509461801638334,28.507184344455453
146,org.eclipse.collections.impl.jmh.ListAddAllTest.ec,53.85472434989411,52.210015168230925,56.08354809886444,56.39187548478401,46.516376812450375,56.814659105436924,45.77824746834673,54.457797366540134,50.95582059016684,44.00014084445084,53.60633363358638,52.611145865019346,49.74191210855972,59.916001733776575,49.152072631636074,53.96797098064646,43.914970385146255,49.85083730209208,63.96421379763317,54.424733559635,48.2097326855461,57.78563545963154,51.89244641824239,41.6475660929843,46.76228104504608,48.56903081608164,57.89332223296089,58.08157487493295,47.5065362170592,44.59476734909874
147,org.eclipse.collections.impl.jmh.IntListJMHTest.filterJDKIntStreamToEC,162.77841999190548,162.88672091859732,163.03246816654868,163.33208837764653,163.26734334781634,163.0659928888551,162.4521747151213,163.20091787699062,163.32729651411896,163.100546156102,163.32930828503243,162.64716560013167,163.05809880564357,162.8972981404414,163.31576524734183,163.2268104319843,163.1449378035789,162.6049361852788,163.26175857202156,163.26146472402314,163.6081661316984,163.1158540020648,164.64043993218726,163.32442192132504,163.41326320773325,163.3546307763262,162.9099127731554,163.4058367688082,162.97357627920996,163.9308551128294
