,benchmark,Iteration 0,Iteration 1,Iteration 2,Iteration 3,Iteration 4,Iteration 5,Iteration 6,Iteration 7,Iteration 8,Iteration 9,Iteration 10,Iteration 11,Iteration 12,Iteration 13,Iteration 14,Iteration 15,Iteration 16,Iteration 17,Iteration 18,Iteration 19,Iteration 20,Iteration 21,Iteration 22,Iteration 23,Iteration 24,Iteration 25,Iteration 26,Iteration 27,Iteration 28,Iteration 29
455,io.reactivex.rxjava3.core.BlockingGetPerf.observableBlockingLast,12308242.784696385,15422571.280019319,16162107.493064638,10175229.444842504,11578069.484238883,10541847.228958327,13344171.827117538,15305577.067930438,13748207.386978649,16262700.583943585,14040287.62346559,14807020.286689246,14828007.580637088,14030081.638419671,15119755.410453973,14867946.261302788,15955831.636536691,15237032.5768177,14999080.256356096,16331364.275361022,16106116.983989656,15008779.96515888,16356022.269084765,16534609.99764584,17144686.476146135,13923307.081138574,14805467.358055688,14074924.29775657,14991996.543582296,15056113.038912423
456,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain,65142452.15661051,72834536.2592428,76026071.81532031,82515598.70765454,84779252.16780223,86207590.12842385,86867833.54914242,86518301.0003962,87442725.3781843,81003567.68572494,79492163.0780924,85804443.40484908,80305649.41338846,80072129.8863229,80548892.40067798,88046811.60712224,88163281.8847839,88630977.80525635,89017778.66755627,87197256.94631381,82356011.07613674,87870252.04448661,81378946.0959825,88537039.09180048,81591724.1989447,84181818.4740059,85210582.05606599,80198510.53718548,88487404.7599199,88385011.40736565
457,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain,3759386.06814378,4951740.928312835,5472936.558472208,4915475.3763960395,4175161.300461607,3951419.7081741425,3576373.2087308927,3711453.5837128195,4359200.258019334,4770504.964225092,5212072.709189826,5279919.172662072,4994129.162002456,5110673.0984174535,5528995.768294484,5283885.398510443,5224950.412401467,5200171.31534624,5657653.244230594,5794264.57284205,5867365.196483076,5731686.262995825,5348099.656512575,5834353.345527823,5357376.090707674,5380892.676721926,5800836.570195682,5251463.171934144,5846683.559547038,5753144.930242681
458,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain,1099693.9437285443,1333855.012148787,1299760.9631620857,1347576.6707093427,1274637.11761431,1376698.333760924,1377424.7459813443,1306184.6903030805,1303342.4535083289,1366187.429557943,1366103.634545421,1263139.9408809484,1365627.7469552376,1377445.3440478153,1381838.880117654,1377861.4940752138,1293731.4260413486,1338142.3534914495,1382975.4932423376,1378227.610239837,1384847.078131146,1379090.8127285826,1311331.9181835016,1311162.222241765,1381653.0805448499,1381633.9331980029,1381581.8795921914,1374658.6607457337,1331281.7550224422,1291222.9754036982
459,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain,198209.3734629627,233061.41882051286,241754.23504023615,241127.27318142797,240843.71680521,242175.36716889075,239641.04274137504,238662.0365981622,241449.28387907447,241380.79713410174,231378.50060733745,242560.87276935732,240288.84184210343,240261.65459475547,244184.4739157384,243873.11453846793,244030.4545664501,246926.9476066554,243860.60982242052,244637.17801378618,245678.6193200511,245131.22362095324,246230.56813970205,239480.95002299608,247366.0522759599,243151.2809920694,245560.45712981842,240079.96584382106,244431.48508679203,242851.60257568833
460,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain,25399.573660482747,25298.094339732477,23760.68381622455,24294.514895077453,24836.71457200445,24733.369057955668,24601.20353856261,24794.53781110583,24756.98474590232,24754.837283258334,24702.949086484205,24831.809231304163,24910.540655730973,24102.8858247647,24730.08116212677,24693.80212857051,24768.210282237265,24578.962025787438,24678.54581991172,24642.900888836775,24694.842884213365,24747.46983987712,24762.815486832165,24630.839643854928,24808.94818144087,24579.525426881195,24478.73707885469,24741.16483415646,24709.508639113945,24726.84904793823
461,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain,2251.0643901075396,2343.793292331231,2339.9702095303983,2503.4239869529815,2441.805039217128,2502.336858211542,2502.759752399179,2345.5186243837675,2332.5864269668073,2343.322677747141,2476.2734093799463,2494.8346402860107,2482.3925163505764,2498.6404447584787,2491.687142503051,2503.9400721516977,2506.949828688963,2477.6665892163483,2498.868675091509,2502.864572983601,2499.9640823832906,2496.0687267283433,2509.39993973941,2503.976970161117,2499.1514006461534,2488.9278406373496,2499.7621802623885,2497.857697202919,2499.012545180922,2502.93793085074
462,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain,243.72680857008825,248.87168025946875,239.8793704217198,243.41518552358735,223.50270134893648,230.87479382880912,242.57403998578496,232.26156453680588,231.2138647673059,243.25416133498075,248.98302088374368,224.58418268388138,240.25330043036803,243.63892881297167,244.51318159084806,248.49004723412585,247.93038982410104,243.73203831602294,247.70458181851785,242.22510107031735,248.84660771599795,249.35867666371666,245.52729905854213,247.30762175444846,246.23026105828725,249.2861688063369,245.0535751566375,245.69600377427415,249.29868689475416,248.96580798399327
463,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybePerf.flowableDedicated,2615259.1968851597,3215984.676584258,3478771.7624989315,3584613.6556623937,3375108.675272067,3408229.93443307,3378062.404843839,3389390.8016235344,3666954.717103815,3577877.7478493373,3368941.2363222353,3354559.1061867056,3377780.9683611146,3378309.1550666145,3678000.097523385,3709958.0481963716,3584862.8388349954,3336819.9209347023,3367466.6961440784,3358684.1098139375,3348624.8660600684,3652498.17376441,3683562.8247530605,3695215.7484440817,3558640.828977536,3697687.47492111,3261942.8179242723,3519157.71273263,3694993.440667831,3433230.4875436747
464,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybePerf.flowableDedicated,618821.2439335401,598052.040318,634285.3522254673,636876.8012243665,613351.4026808346,594915.9610978824,638830.3144203185,641561.9461341831,617528.0675921828,580386.8791219844,640000.0022393108,640037.3057773334,614918.592426867,584972.3877876966,636633.7398865354,637650.8764680072,639223.5762299532,621992.3109987832,585030.5339113957,639636.3122349199,636660.15622975,616923.2768870641,619270.5458657313,584085.492422206,638606.0397667815,635749.1010434636,639618.3350858723,635218.9090790366,624575.7517881026,629222.4503839603
465,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybePerf.flowableDedicated,63905.66074957382,59521.83183445072,66755.0211412177,66505.85376940396,66352.06677246363,64830.35837115791,65048.68742916473,66887.94648561305,67397.63975464916,67352.62704783306,67364.71511903769,65864.8386386586,66137.57809826195,67608.44634760865,67715.94772196063,69396.85858528408,68880.76428235443,69392.82390598906,67245.76619609375,65868.20098504813,69057.23920749142,68685.36432453626,69554.38776598564,67731.26648533272,68913.38755372405,68254.5715863954,68257.13970276153,66129.40244143546,68912.94852293302,69833.99738874336
466,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybePerf.flowableDedicated,6498.28716005929,6003.423374238577,6750.2192787457225,6755.287535885141,6767.711287014747,6781.965078160263,6516.47510432992,6609.251027930176,6806.028817515785,6862.708095690823,6762.164586239344,6603.912153164252,6846.872190682429,6643.882136335283,6532.317308746806,6770.901968316098,6749.293769423743,6821.792338385244,6784.457860669909,6552.618660431664,6822.159384563798,6843.0789168266,6851.781646618746,6872.650087815052,6850.98372808489,6833.246957825958,6857.513301096703,6863.178258552584,6865.520270195689,6777.24593353922
467,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybePerf.flowableDedicated,648.4229970143044,617.2466504631097,674.2721474905812,660.8167700476347,679.8318075713114,680.2806161737279,663.6743569292388,671.2018611141139,688.2699816260985,663.3536673244255,677.5133381041597,687.9082958184289,681.3447596021724,649.2281826042719,648.1556262765139,687.5129926090425,686.1659111279171,689.6056979436355,666.772155953045,661.7126512712049,686.6828351995649,688.739526287293,689.111740479416,689.6386493472629,689.6761680726908,689.2327020451903,687.9001714478857,689.9267885236727,689.5590056395644,652.3252986389671
468,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybePerf.flowableDedicated,66.04060859693283,66.74715097905289,68.42284149483945,69.3968740576617,68.36362211518036,68.09829972194862,67.72246096176832,66.81328473031849,70.68931684730096,69.52169750686214,69.15837316656386,64.19561495003204,68.38512296278414,68.96350737979132,68.8390582057413,69.33156680727032,69.5945325795515,69.9893565608253,66.71995413475172,69.14006866744691,69.59260454503037,69.47370208725832,69.19019744477497,70.25143179393666,69.06219669609766,66.36428529558934,69.52587372713595,68.6593091437227,69.2076351413339,69.08541767229539
469,io.reactivex.rxjava3.xmapz.FlowableFlatMapMaybePerf.flowableDedicated,6.308232965682066,6.821169661022588,6.795044576676702,6.826756665633262,6.657700620768001,6.595805180222518,6.839736526118435,6.863536120577113,6.833079697874951,6.879722202006759,6.745786649116828,6.728492619412635,6.921623269713905,6.991738575682451,6.95709131144281,6.994559876137935,6.971929616976131,6.793458310360203,6.967905097490922,7.050136970633889,7.060613502920608,7.077776726757425,7.117997713791668,7.023914198631572,6.927188830811316,6.768409220017156,6.79374827016611,6.900402046503495,6.926989365836341,6.976118195031164
470,io.reactivex.rxjava3.core.EachTypeFlatMapPerf.nbpRangeMapJust,14127964.424317816,16697750.85338692,13607437.9556741,17289349.80402947,17395584.94612137,14414563.76307939,13894352.248679334,15531878.49817733,15635032.621510293,16091584.229879614,16089190.58082978,15777879.084537588,16307390.19828045,15929339.14042741,16894956.13876239,17452823.57411218,16359783.139329834,16318183.194186931,17620051.899287656,17734634.81660288,17565454.81554431,16366671.658772295,17872365.743789382,17997305.41771726,18355633.86465795,16591237.22852182,18006565.95789869,17428229.516988836,16962872.753531173,18998361.266164202
471,io.reactivex.rxjava3.core.EachTypeFlatMapPerf.nbpRangeMapJust,24809.507439725563,34447.41441268259,36278.29531591245,35652.884099801166,34801.874258422074,33544.970365284826,36958.5569039942,36648.544060433924,33496.52461087551,34235.52350723667,36909.89388625953,36879.21593199439,34270.61137682963,33758.309245119446,36352.181966342345,35786.732842968195,35657.51717811688,34686.229870902964,37568.012923796254,37053.66455583618,34505.358238674045,34129.29104994635,36761.01439389436,37079.68683456623,37213.12243751131,36200.06690106631,34097.72632086192,33670.140668097614,37004.44266474204,36841.49558582751
472,io.reactivex.rxjava3.core.EachTypeFlatMapPerf.nbpRangeMapJust,31.76643812140619,34.788678226644265,33.196163595919664,35.79750510042852,36.5142660186316,36.218970781913505,35.84742832640286,35.94074180343304,35.86439753489378,33.13271710254054,35.39756320815037,33.79966559644731,36.264989213189686,36.19666674287532,36.48018846840616,36.49825458885378,36.342722671527845,36.37018274631814,36.33731289992472,35.97288633624621,36.35308453696898,36.51299521973446,33.33981410290355,36.377628790631874,36.40580824365152,33.383672507649436,36.48134957803132,34.194328716805536,36.594487554355226,36.45886649293419
473,io.reactivex.rxjava3.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain,66281004.519357234,70911248.83246017,61464095.365346536,79975909.92402937,84171369.72908117,85972068.22589776,86851274.03006445,86153655.26904091,86474739.26586144,80574951.1659776,79570330.31186059,85300372.47273976,78249862.02425922,71670790.07314436,73587542.99997588,70233458.55156583,69779461.63044114,73304145.28122945,71107935.57444346,75156036.94602755,72094858.77995752,74908889.21300827,76030629.25456339,70219446.12219664,78278790.5011707,76494050.48220237,76675610.38343768,77968858.19951111,78563989.0614381,83472902.0517056
474,io.reactivex.rxjava3.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain,838032.3470628501,1008245.8374369912,1046462.737436703,1048930.70953881,969316.9559709559,967691.1590877865,1053862.2582050185,1053059.1582798145,1062493.4073799073,1054619.730458134,1057003.391885582,1062518.4450808826,916553.381574469,1019762.5136065428,1064119.0299737742,1067060.0123976932,1059182.0070088913,1065874.3111307945,1058474.0315199606,1060070.2712620443,1058271.0938946486,1028536.2927524903,1051218.9706098565,1050559.7370484583,888401.529247694,1032020.424074025,1051889.2188264343,1054027.5277722266,1049019.444462141,1052650.8295114967
475,io.reactivex.rxjava3.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain,99578.21551507007,110716.45050183979,113034.39717624703,107634.4851716123,104623.17856671302,112839.1189545427,111298.33460348898,105922.27505188418,105324.21408059311,112955.53022226783,113157.845480261,108764.18288029423,110200.09136460337,104778.78485479875,113301.1101080446,112755.15905990072,113170.75584376408,112881.18295771905,106618.62210697716,109873.97111079513,106652.49832585418,112602.42003982188,112612.37867967812,112510.70570976035,108561.14707458766,110286.35139694356,103644.30835913421,110708.86253938288,112715.9057197619,113454.11880264185
476,io.reactivex.rxjava3.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain,9766.767386667663,11294.850857307223,11576.660650828286,11112.017743933508,10734.653463423278,11267.376535647278,10766.093477844712,11640.69248979177,11102.382091609945,10914.528001416473,11666.72968526695,11162.352879794173,10658.620124109377,11601.905110598413,11587.347656121514,10794.348637763687,10482.08877976063,11334.909616733305,11482.9366740176,11479.751620602925,10862.666215150572,10502.76799346333,11435.986789020895,11510.460763524432,11423.82086489151,11226.467308975096,11207.297483492128,10599.341562705433,11583.745326659315,11534.511948100235
477,io.reactivex.rxjava3.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain,1015.1432654072693,1099.1724341734832,1087.7631436887846,1130.50335659971,1081.9328117685902,1060.8389404223592,1148.4587130332081,1148.3944791852348,1091.7730610668807,1071.0600237993333,1113.82441068427,1143.2109603679978,1107.467729967091,1099.1298526313406,1047.67027070067,1125.6786671447128,1103.079493399712,1139.8722548460732,1073.9211742277696,1074.6398559450772,1105.952703709837,1138.77416313577,1147.5928019412727,1161.7734797224791,1095.5195051450435,1144.6314961914845,1067.5468295734865,1113.172004852039,1155.3227648144616,1160.4257227162136
478,io.reactivex.rxjava3.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain,104.39269051209673,109.04853744354375,115.26725413417682,117.49271673601665,117.56125305674327,117.44059252449445,112.06901301063223,116.16956211754187,107.22235805375576,116.71578924312628,118.18537292516974,107.84511187971235,99.337533880556,109.54007703613048,110.39093523582224,105.30493948564727,116.85365223342014,110.84399882112315,106.81683764353699,114.94493093890054,111.00822663829665,109.36172168500453,113.78516393874472,115.44160847802536,113.81927820534267,114.99760657265885,114.07033588813854,113.20696798182816,113.63629453933446,111.8373773813871
479,io.reactivex.rxjava3.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain,8.416050060550955,10.321600300170152,11.095780482173724,11.305396847306564,11.34113702984955,11.30864200918803,10.729242490812645,10.82331046680505,10.767568024810888,11.422061691025402,11.439685846016557,11.322176440540511,11.451666221968248,10.701472254364392,11.143490400353832,10.459470763140578,11.118655705825454,11.334040639806481,11.282451973993734,11.230516110917979,11.336163782604427,11.314692987629634,11.374299284515343,10.815478601303726,11.251369864829202,10.54116429541946,11.319978198514388,11.402477564532655,11.398162347232995,11.338275261704684
