,benchmark,Iteration 0,Iteration 1,Iteration 2,Iteration 3,Iteration 4,Iteration 5,Iteration 6,Iteration 7,Iteration 8,Iteration 9,Iteration 10,Iteration 11,Iteration 12,Iteration 13,Iteration 14,Iteration 15,Iteration 16,Iteration 17,Iteration 18,Iteration 19,Iteration 20,Iteration 21,Iteration 22,Iteration 23,Iteration 24,Iteration 25,Iteration 26,Iteration 27,Iteration 28,Iteration 29
1257,org.eclipse.collections.impl.jmh.FunctionalInterfaceSetTest.serial_lazy_ec,5.127588020795549,3.926632281553529,5.565541110277087,4.713585597673144,6.4254126111523755,4.81190781191878,5.826873307116937,6.618736844273621,6.5556408391359255,5.533778803756764,6.374667749357236,5.697673257979775,6.308619637343233,6.218712662710362,5.9580451145559294,5.920540070560069,6.194405903883311,6.321939648609236,5.32742980710562,6.027243358684083,6.607355033134479,5.424849130108535,6.145615221973906,6.400412803950107,5.468037668480356,6.396443852082572,6.13823626556833,6.103674768229103,5.373669789689504,5.344856281502793
1258,org.eclipse.collections.impl.jmh.FunctionalInterfaceSetTest.serial_lazy_ec,5.650892649708847,4.966905747074355,5.571389309848105,5.417437349691701,5.680748407439718,5.816880408283512,6.646995813137101,5.808834919782464,5.5724194658813655,5.948819167723554,5.790583954015653,5.494363073771826,5.648141230656906,5.185137186178211,5.6241466745882525,5.866295229017668,4.760333099395966,4.695552543924152,5.315106514947164,6.475183975355302,5.703290367943881,5.409258449438175,5.468912665971109,5.583110153080012,5.859886704305872,5.373196404014098,5.487035854917822,6.680446474508274,6.985141925565555,6.368683655437834
1259,org.eclipse.collections.impl.jmh.IntListJMHTest.filterMapSumECPrimitiveEager,52.877266365529906,68.66931509369331,75.57582877162355,71.13497206408618,48.857931541815816,69.74023839457126,73.2747216030676,77.54213078678825,79.93086499728358,65.6424462516915,71.28568965947875,67.89102146812141,67.88528391720195,70.78072259545229,71.02076182974952,68.75869671704986,67.50670152924519,67.74405651878665,76.81381623877814,74.73761901461349,71.11932611325062,71.44554584126125,74.08540383598022,70.962805575783,72.8826626468976,73.63675284369218,73.87744340298559,75.61614477362012,73.79589104438776,74.13806067553386
1260,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_unordered_lists_10000_keys_serial_lazy_ec,22.51040030163623,26.907241455703886,28.70518310120209,28.514423025734203,25.667450483803258,22.79859380255912,25.49522788659397,24.262834079633038,25.37182730056824,24.388511651888983,25.860134171327665,25.867837390332856,26.65987933786007,25.801375455844727,24.22719248610642,27.30674496056582,27.67642566364021,26.47942413356507,26.63478042824643,27.255432948342392,28.814019481925026,27.548686481235862,26.240993792074796,26.536871147483932,27.17201108181359,28.88229823725413,27.415689706850483,24.73005238659982,25.85554121291228,28.495444276107335
1261,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec,41.27359970996845,48.686230692272666,58.5165255815713,46.41475881252979,54.275463593280186,59.86916634045741,59.76186362978743,54.79899422045569,48.6660299534369,57.03216580030169,51.97762487995218,58.469752316738074,48.95824032083643,52.30773309709556,55.28256345657419,60.38906257454275,58.70260147720596,39.22257814293161,49.87036632146921,43.61010360704063,40.98599416751152,44.80059353696256,48.71815243171766,41.86871474143944,56.94170314322717,51.94885049137197,48.6162690175174,55.742287573736945,60.50774018732214,54.74578390126646
1262,org.eclipse.collections.impl.jmh.RejectTest.serial_eager_ec_select_predicates_not,32.40806223849327,44.017884106343935,49.93585206174446,41.925643948093885,49.70912338603151,54.65436894077196,50.842900542147525,51.176999085115675,51.157091157111935,51.88005010563493,48.14811742870301,50.04833118275327,53.491223364129524,50.16248696710968,45.03737528411583,57.39960194306322,54.393179732947345,50.826924107203226,50.64518439618691,50.5235059942945,56.091342629842266,54.039626084656724,51.56494051223529,54.58256390443219,50.5821537766822,50.76921037884564,42.55994413728218,44.08871815995441,53.09023271204908,55.903510373385004
1263,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByProduct_parallel_lazy_streams_ec,6.252561412026234,6.193314653570836,5.739399736900751,6.168218542281055,6.519635341297256,6.11822790713431,5.25277486367933,5.480367381250125,5.779286666904112,6.193087193087707,6.73271935645706,6.677039651255624,5.967296078691036,6.7932145161619575,6.2231117289203075,5.251674743977289,6.763028551815789,6.338640568418861,6.225544388526813,5.979524922718676,5.930024366361404,5.781924773809031,6.461517176306804,6.714255834888069,6.722390933960787,6.638324441618596,6.602043301466515,6.619416227139163,6.30008107133325,6.38260695109937
1264,org.eclipse.collections.impl.jmh.IntIntMapLargeStressTest.jdkRemove,5.026322318027062,5.366874985318242,5.2399549559149445,5.32459148529436,5.494158743657093,5.683437536334631,6.089673501059099,5.782094316770823,5.807455334142353,5.497573553369732,5.361094021730401,5.40827435365276,5.416981773624976,5.360654382513914,5.262178524842286,5.30514608772824,5.279496147695087,5.193573544459877,5.4850527946158865,5.345457019915195,5.193448854817002,5.114004359835318,5.164271139882586,5.389517704429574,5.157753709649239,4.963194796181579,5.188937804505897,5.47811428927939,5.277315673539947,5.430923381750362
1265,org.eclipse.collections.impl.jmh.IntIntMapLargeStressTest.jdkRemove,2.43413825151984,2.386628098894483,2.4843972461857726,2.4358615210971437,2.3793887675122143,2.4315675218933537,2.453618067662218,2.394335920636767,1.8656124120775814,1.855166916607276,1.849103373703436,1.837427709174408,1.8526440922126066,1.8617445123034908,1.886083555870446,1.8397738946583937,1.8353941074132576,1.679968421431986,1.5743788817703672,1.5083325562026921,1.5830778063040396,1.6048349968075297,1.4889668287582758,1.4054565216311852,1.4334461232053608,1.4756042296268104,1.3856619813987088,1.3846792754213733,1.6060782094078168,1.4202667414045111
1266,org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_intstream_jdk,107.02990576508343,110.33104412320351,104.54483135416741,102.49040102019224,101.50984721700151,112.9648792022104,113.94787374751908,108.55856369483166,115.67859362130305,124.49955201425799,121.31689368769905,112.46331214118139,123.39306087539141,121.73029496712232,122.97118323836447,125.21988375557937,125.52421027185294,125.97878035445197,125.19026677968962,126.95060522342273,130.52123973927698,124.69565655799546,127.28483538733535,129.89457678211616,128.58086059696282,126.60570375403377,105.1707581251661,106.23056817044105,102.6891056519655,97.82292827196171
1267,org.eclipse.collections.impl.jmh.MinByDoubleTest.minByMarketValue_serial_lazy_collect_lambda_jdk,7.714233338498462,7.612274217448933,7.518513006090976,8.462308998892542,8.245449326210053,8.374823239003328,8.161532766323237,8.274259198494871,8.021355271965788,8.306769139376879,8.056948185621193,8.26572297972767,8.10402318396071,8.185745672825655,8.215123074934807,8.226917951574288,8.16882780736442,8.067794422353812,8.192583504664226,8.113847756293637,8.257643376553606,8.336988894538866,8.454564635134423,8.324760402573425,8.379700723588181,8.296412966669209,8.253687147649638,8.400751307191907,8.417315280587562,8.215842930157523
1268,org.eclipse.collections.impl.jmh.list.JDKListIterationTest.cowal_listIterate_forEach,795.7635155935112,797.4254292649871,759.9945583590678,795.5400233580533,798.3312618518845,798.1950123580393,795.6247983391867,800.5344531914188,798.7595296454987,795.292332976271,800.2812458055485,795.9721945360278,796.4743349037069,798.4681221398441,796.2005016358863,796.5255630892805,804.9693389925261,814.0003787655488,800.4334428035489,798.1190218575313,797.0337782436401,797.022985155298,798.2576116403408,799.1924152651821,795.8714288460106,766.436859443321,795.8403249268846,799.6949839687529,800.1755167514008,796.992532101074
1269,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_immutable_scala,4.877374194431783,4.9780614673971835,4.752100960384587,5.020291923733469,4.718287590299508,5.002966709228906,4.985443512004537,5.037976375071444,4.7365617476747275,4.890438360164226,4.98063115967574,4.7131923390391695,4.92483190647459,4.956621691561898,5.008215004286118,5.030190170212632,4.755040069058398,4.9902146730769195,4.987836947620158,5.048792842508817,4.790642810684777,4.892674220026707,5.012039323595121,5.066359514680587,5.071957865433633,5.074306619617098,5.0228052856071645,4.794089052348064,5.025096226698292,5.04030814649658
1270,org.eclipse.collections.impl.jmh.GroupBySetTest.groupBy_10000_keys_serial_lazy_jdk,6.120569406259851,5.376895622535389,5.973289712283469,5.867145346455285,5.6009803776821725,5.986393890496318,6.153613095555367,5.54528219119445,6.357970822076599,6.271643177420251,6.269681296506105,5.80029834955952,5.850438945855664,6.607151746795853,6.523020589984382,6.515605517466877,6.658146642238485,6.121749126239687,6.171058230758716,6.683876834719656,6.1828105858694675,6.573547051242959,6.6390600638798976,6.435274553698587,6.536637977726767,6.5300758206823675,5.66659072711028,6.423758208801317,6.691370665481236,6.584729602669364
1271,org.eclipse.collections.impl.jmh.CountTest.parallel_lazy_jdk,250.64246648465902,209.8956121973842,279.48227208043176,278.8603207356995,281.3698804116186,281.81221875642916,283.2191368011447,281.9689665372425,282.00784479457707,283.96046786458544,280.4332013579345,284.2307742801083,282.2489544399442,281.29917152536086,276.53620453919507,283.7576432477588,283.49132329735914,280.9913279589477,283.70032819442923,283.81043534734977,281.95380701562283,281.5123432056734,282.36116971269416,282.79969093060765,155.7045953732028,284.4828860700552,282.9683765303159,282.50922187216224,282.7132951783404,283.7448600268022
1272,org.eclipse.collections.impl.jmh.CountTest.parallel_lazy_jdk,209.16646681889796,222.7318960575922,221.84147673939304,224.66844531715478,224.54944647573427,223.32203850885077,223.236953545848,217.97556497897875,214.37578615963082,220.2607860322849,221.68670946026353,224.58092211776767,225.1706045685966,223.32390006865225,224.3740482358272,217.4678562565662,222.09160690590684,214.5463002587475,219.27070096685844,224.1263530105749,222.80352928316194,220.82430578237566,225.98459381988044,223.37000978623547,216.9820140906108,219.9895746742373,220.3812492301739,222.8280351378188,226.22023964620158,221.16088508179752
1273,org.eclipse.collections.impl.jmh.CountTest.parallel_lazy_jdk,159.12278710364112,158.76688433017372,151.4026904961327,156.13845051400062,160.74108613476733,162.89238123891735,153.1640448872615,160.82279290260206,162.88399450776356,161.30550383111475,163.37526068179008,160.3733029893497,162.1807396149551,161.32669095579416,159.71037800631578,163.21446168982934,164.08505157912163,159.32563873690628,160.70256975546576,149.95479498501194,163.09723705811763,160.8760622355919,160.85589810852815,161.91707983466048,159.04908259360906,159.79347428498647,161.63548579458453,162.49015545169001,158.3175210740707,158.43218491126885
1274,org.eclipse.collections.impl.jmh.CountTest.parallel_lazy_jdk,155.87760178952283,147.03174581597648,151.66288359069173,157.4245697483884,160.14975006026597,154.37713026994024,154.46627485391696,147.56251712616307,135.09725514810813,145.87849852796856,164.8369607511428,165.15936560455188,152.78630451846743,158.78738956051188,155.28959281749798,150.5585701657034,149.70499209111023,150.38836061176016,150.70155958228273,152.2129268949198,150.95720945333235,150.99944326107902,151.60011437271154,152.33834718096708,151.17916832140307,150.41339183301284,151.33256889146384,153.8838440089322,158.40048805043355,159.15856986320284
1275,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_parallel_lazy_streams_ec,1.4756764654018835,1.2249498490832387,1.2689933599008767,1.378458508804841,1.4220826432306972,1.3967939901564128,1.249341622732491,1.2569232281957212,1.204544934017787,1.6430831869751508,1.5461445937926752,1.4891987487725307,1.4753347941287032,1.5257299929912236,1.2852913350782647,1.429678713714001,1.3447360387104108,1.2566712158688293,1.3109003629761846,1.4684863012303115,1.6017704945914097,1.4676917854853124,1.5306036864024994,1.4776805346920814,1.5012659447598176,1.5216669471859683,1.4607709650571987,1.4355573634007952,1.5561079861666076,1.3992915047083825
1276,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_mutable_scala,4.289729589045149,4.633888726861881,4.967615987189115,4.852190173028099,4.755835839789606,4.908899846319135,4.606736287295549,4.962600931226308,4.748004756406826,4.927594570890228,4.971993819506733,4.759290846055659,4.899476365523749,4.972560565464471,4.755154453332056,4.979614214646726,4.931549131471545,5.012005993049364,4.752525060763267,4.962761891334561,4.966812314740281,4.964101188858153,4.985927732525504,4.746713137064226,4.870266180657739,4.976041093612298,4.907206732640528,4.954050620685423,4.918814588114059,4.74558687162321
1277,org.eclipse.collections.impl.jmh.FlatCollectTest.serial_lazy_ec,46.58346735834645,94.6868397294333,112.0702671927044,103.34607142892312,69.47819189083954,112.79712447121722,116.30358633689126,90.0247089840219,80.80207346260566,67.50149906683893,95.44872073703665,98.65423613990568,101.8291588780796,101.84290178887838,105.16584836342886,107.80283123267978,109.71387831306966,102.08444018139822,112.60960237034757,121.89024345263188,125.76168891349188,120.08844488161402,124.59784426485977,116.15994290887728,103.16628447179009,127.30674640211765,113.6645462575474,115.1969695284174,126.87330177050038,127.61828499591942
1278,org.eclipse.collections.impl.jmh.SummarizeIntTest.serial_lazy_mapToIntSum_streams_ec,12.290884370588563,12.384085047311583,12.301359981016239,12.12132495972811,12.26333809232607,12.252775582137993,12.267274295587985,12.36091395030765,12.737215713171322,12.741328379808037,12.724517330035985,11.798688824492848,11.823600826139819,11.705808622700557,11.715954108830358,11.187024435862224,11.254293833141324,11.140937608645611,10.954412391252871,11.146384391516559,11.073407368892319,10.928639253338835,10.179701935865682,11.163867756480585,11.195448706773602,11.176435368219408,11.203302935364798,11.238956541595272,12.283860246510637,12.282410310592159
1279,org.eclipse.collections.impl.jmh.IntIntMapLargeStressTest.jdkGet,27.25345329431363,28.036588304602155,32.67405105105026,32.542029221481975,34.85855568768433,33.088666616765714,33.2068510421726,32.58619469154062,23.142169821239957,27.347742984129926,33.820317071366944,33.388190424802964,33.437847258805114,34.94224065091524,32.69356112648003,33.89636951080024,32.52679562351768,32.58463280240044,34.903808663511846,34.63916897268687,32.54826632221632,32.43275137308132,31.692461362348663,36.986830154867,39.90408068576384,37.46242118652134,34.963544362102006,24.581367560550138,33.90462192482923,36.46270806786552
1280,org.eclipse.collections.impl.jmh.IntIntMapLargeStressTest.jdkGet,3.510962419277949,3.600927144755576,3.4531909226691933,3.326408272447394,3.340179298018967,3.7190052097303283,3.6432456346302913,3.5324037605603067,3.4787576664100475,3.4702927033302884,3.4803768085289746,3.6052740277484925,3.5082919524011857,3.454290281725974,3.5000275775922907,3.4750678261566392,3.3488481084789554,3.3728923717843977,3.6926865664942596,3.9063926825186637,3.727166114311985,3.7907055881115723,3.6797661807389153,3.6176050452885353,3.5514408435668536,3.8283684463981436,3.8124101525725207,3.73309000754017,3.6180403080407477,3.6606336373794623
1281,org.eclipse.collections.impl.jmh.FunctionalInterfaceSetTest.parallel_lazy_jdk,3.2313147983786275,3.5134513724285035,3.2059980658742657,3.1885373536110717,3.3674363660306414,2.638727835112779,2.667916199447564,3.644080506885039,3.1911388940243843,3.643765253160033,2.939909300505381,3.1849079087540826,3.669758256344603,3.615936232993459,3.703279685037692,3.239240957930557,3.8953562444443515,3.124219001387963,3.9906267918475478,3.572053699962067,3.7102001845262125,2.9853800379272384,3.4761092758089367,3.3672663283953006,4.017105897427202,3.0611831396151974,3.805712975870518,3.9254006713187253,3.4925662142618754,3.8696110750165076
1282,org.eclipse.collections.impl.jmh.FunctionalInterfaceSetTest.parallel_lazy_jdk,3.2335535870514858,3.3750155544974674,3.3909140147011994,3.035476468735608,2.429946520959384,3.3333124390198616,3.6788717722870126,3.4726162827808738,3.895937430792933,3.251360643830143,3.971095215968579,3.34000279564914,3.727371834955438,3.231263811239443,3.5862723499299105,3.942661930625504,3.821509741899159,3.8687951887972534,3.91765400386771,3.7461464917593967,3.377713861673675,3.699949094712874,3.4910814624850333,3.8133624163994053,3.4250006618385656,3.928625374560913,3.301879254589565,3.7098565777831305,3.8049659748622755,3.337309593096759
1283,org.eclipse.collections.impl.jmh.FunctionalInterfaceSetTest.parallel_lazy_jdk,2.78607564942753,3.808176705096149,3.0551172574014407,3.3931889229622456,3.755196586550336,3.482738105050399,3.6727148592181553,3.2232839148200103,3.7648389432771747,3.5094694461124223,3.679257656345011,3.3622610986669113,3.9182773167608334,3.3995759605217373,3.4506986689982346,3.3876014638405203,3.6741572955766193,3.6493190267785236,3.3943675351854115,3.9406986058863454,3.440146283345122,3.7330433052351237,3.416629831909269,3.753250868856933,3.4869526843325405,3.9310890815870976,3.427284724046704,3.6034498278430585,3.7461391718408783,3.169401886774577
1284,org.eclipse.collections.impl.jmh.FunctionalInterfaceSetTest.parallel_lazy_jdk,2.997831484869815,3.090059036736669,3.745925451532215,3.470820655430571,3.91562025900064,3.365600563157865,3.9723661948419204,3.3436571338675773,3.910520785150218,3.371295065350625,3.95422367653824,3.454660939149749,3.1908958686488393,3.6077554020197877,3.2424244443142918,3.2852665410786472,3.811431706968204,3.3944979345044404,3.906547969657393,3.5399789276913363,3.7827309781873737,3.4729899218208438,3.7460825388675825,3.5540545282681877,3.6289762745206455,3.3925463740988504,3.63796494153285,3.740793679967982,3.5407183468512087,3.709763897062694
1285,org.eclipse.collections.impl.jmh.MaxByIntTest.maxByQuantity_serial_lazy_collect_methodref_jdk,5.365626449121563,5.881668712815888,5.677647820456606,5.744041083434366,5.685536856732414,5.762751768369773,6.649481221771462,6.58121082867428,6.419424430003715,6.4605258387185005,6.4536488718211835,6.486180653301847,6.46243320828322,6.359858168475906,6.516750297007644,6.195486637725324,6.666983811911845,6.622169534559585,6.516028881374602,6.516730561565124,6.472663969132176,6.449310190396471,6.4400754872160215,6.2976647301935404,6.234000443428013,5.453492523955252,6.425213117848012,6.349590774453156,6.371453424543941,6.566884957396391
1286,org.eclipse.collections.impl.jmh.IntListJMHTest.sumECBoxedLazy,582.6272561907531,573.6286712523022,604.1026960604066,572.1965405003153,600.8871168002491,567.7090474100752,554.2115869096361,574.1808757938653,670.2488715268971,392.11377972530505,393.5766418072838,451.0543834294243,489.09389474001784,480.0828535572271,533.886800640287,525.0608168910364,522.2421978476023,474.9863339112762,475.5959607806905,474.2090728521079,506.92598590140227,488.13518285584627,488.68092214473756,512.6540805073287,452.8799211533058,451.6785755886824,432.3791070612928,498.8382232723252,568.3739258899016,506.13353843617847
1287,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByCategory_parallel_lazy_streams_ec,7.283105704977872,7.23127091590313,7.913210354019117,7.872044320050357,7.069496035687311,7.4543259842798255,7.850987172184717,7.415411314002635,6.054676393621927,7.225712902405744,7.522508841552558,7.547564954827517,7.35274574075912,7.265936660432372,7.315821424764197,7.266714733501835,7.484903856466101,7.305634940791733,7.5677538805547595,7.510760464666039,6.902857188342746,7.006891074171607,7.629294982896846,7.416637832092138,7.700257082323001,7.2684577872307425,7.600742114797974,7.274264946529479,7.288840639841363,7.443353837313747
1288,org.eclipse.collections.impl.jmh.GroupByListTest.groupBy_10000_keys_serial_eager_guava,20.540929232023807,23.573551089768287,25.66827542836428,26.574604729378468,22.819835572567733,25.51474181037091,27.27374091724766,26.43670679635387,25.55145149997865,25.488258171178735,25.808179825965397,27.900519498007515,27.868791886535938,26.540498197314317,25.353175191095854,25.83193790281113,27.195387370145863,25.723901302939147,27.846251470088834,28.310163693368946,26.067847001657796,27.72683074403634,25.253116920104375,23.34338989264871,27.541535665352274,27.796252620981743,28.5002174787716,28.650610475303186,24.566856592379867,27.285108200631356
1289,org.eclipse.collections.impl.jmh.SelectTest.serial_lazy_streams_ec,91.50077834142523,107.65035871020439,112.75633160208481,106.17237434450627,105.43975576905815,105.19121472944153,104.20373466423217,112.21286702225812,113.50310451998892,114.02812687185846,106.76521816053452,93.31501979081524,110.89364933080134,114.00093626490673,95.2508929928333,103.11649958454015,113.04907313796953,114.86269415530825,104.60043366542843,110.38289866510202,100.43224383568746,104.59393892547929,113.95021521384216,115.68210499705756,115.367994513496,97.32658548121206,109.91379113795819,104.78714472027112,113.06978875549258,115.56324581579956
1290,org.eclipse.collections.impl.jmh.AggregateByTest.aggregateInPlaceByProduct_parallel_eager_ec,9.674530387145111,9.786931101219606,9.726594825084081,9.73049257194485,10.134521333617473,9.894575318475013,9.831180096143553,9.878877337350776,9.935418829229123,9.416290817772747,10.07055578781258,9.918276171545516,9.994008352136694,10.097316013245619,10.039763927108496,10.008852693723243,10.15716857306225,10.187416436906314,10.182190395574857,9.994889862685456,10.271962380980966,10.219926006769464,10.293235980481356,9.800619979967474,9.654544590077531,9.997920150849055,9.76106003628313,10.015576917206955,9.98561951869657,9.565733391085747
1291,org.eclipse.collections.impl.jmh.MaxTest.serial_lazy_reverse_ec,85.05301984712811,86.61753473186921,86.63404324680623,89.32227367965929,87.08422438637427,89.1799235397495,87.32094240428522,87.94784779585376,87.65304357120341,87.19362213452268,88.36194958402137,87.69303360512144,79.23849100190775,86.9642834732966,76.90998916328265,78.16694284168955,77.6215074389318,76.05726149715765,87.31532231362768,86.34564549952626,84.422544896401,88.20950907308936,85.72086312452704,88.29113694877934,91.21582801636355,89.4774657375324,90.19765943833626,80.07064255175237,80.32656736210483,79.36865126934146
1292,org.eclipse.collections.impl.jmh.CountSetTest.serial_lazy_jdk,77.49033226200693,67.22982640333424,76.78944685230937,78.28710478474493,78.02537651715814,78.29447595009752,72.64080559919151,74.0483766910982,73.09629493619302,71.81005758641008,72.09214128574791,70.66216602146768,68.12766180698824,68.17505571480453,69.36362412410959,73.9186284519158,75.84373369471994,76.18421508239743,77.02881446785531,76.06436788483715,77.15483490530589,76.27219787415557,75.340325608813,75.9576037248725,73.80395396664676,74.18101122189567,76.4534135979529,76.77408450216983,78.55529962714026,76.80189856527491
1293,org.eclipse.collections.impl.jmh.CountSetTest.serial_lazy_jdk,64.4830782385073,65.8270512059984,65.5330124739736,63.67784119319109,66.31900909121961,66.94490193569045,66.3277997198389,67.38005618232319,67.7998966055565,66.4648457327271,66.86684390798172,67.24613717915311,67.19426018724273,66.85814086472023,66.88466982743118,68.05461294711158,67.1551853507015,58.66139073144538,67.3691294671853,68.25812226396839,68.1931711992854,68.52165580257468,68.2417807240504,68.12594454030358,58.16967942274595,67.0763633729293,68.1474935956788,68.37330790010111,67.48508830384604,68.42541794359322
1294,org.eclipse.collections.impl.jmh.CountSetTest.serial_lazy_jdk,64.05065275399774,64.23722007646792,64.55749920782735,64.02928063337654,62.79003526692591,64.36053630185303,64.49714440183104,64.03798785458083,64.54005755827059,62.81573537960145,64.58247192942481,59.278414002950875,59.545783512902126,57.198570240869884,60.611815386291056,59.63353528789951,60.3077177570929,60.525976590725236,60.86022949243181,60.89769838277067,60.306413168059144,60.4079253716608,61.37701166991811,61.10529047081839,61.64704795845306,61.49768664945649,61.24928376001371,60.352960139056385,61.46158611859307,61.04530490694252
1295,org.eclipse.collections.impl.jmh.CountSetTest.serial_lazy_jdk,53.09620593980963,52.516827332816796,50.82202989106656,49.94023280236845,49.242609905716094,50.01506331120994,49.38919796089228,49.48707471838968,49.70759638008347,49.70859435121535,50.47492615139742,50.09760747706674,49.87962286545289,49.81250441481634,47.953222394890794,48.803868143052135,50.27216641170595,50.10442917406626,49.996503577849786,50.1372655105898,49.250448315749665,48.92774424122073,49.89849042468711,49.582866975893324,48.61357622453883,49.24533673475208,49.628352129674674,50.56804919028997,50.26095522445349,50.55239909954996
1296,org.eclipse.collections.impl.jmh.IntListJMHTest.mapJDKBoxedParallelStream,40.294156818818145,54.25834967191998,64.28625484834448,36.6208246490883,39.189081537046995,41.80059557235824,43.30395892606899,46.90692378042846,48.4492259053605,49.506788765444625,58.209655262354005,64.9255544115451,62.33497199670049,54.749419668861194,53.09524069217595,72.71253405055755,64.70861117070608,58.95379142874024,56.365302401513624,56.86257600473872,79.90030048495517,67.34350467312127,50.231641985850054,64.4619673059704,59.134913691824714,64.77233896029044,60.792562220960704,71.01199561851253,73.10791579090011,68.30253731463385
1297,org.eclipse.collections.impl.jmh.SumByDoubleTest.sumByAccount_serial_eager_ec,0.6560193359547529,0.6795520970467371,0.669842714285846,0.5593935465986398,0.6314112352393338,0.6522610244884409,0.6474394149244357,0.6386527570020665,0.6406503107023634,0.616890234895127,0.600056062877921,0.5997398571993852,0.6164368586872557,0.6428240033972117,0.6602503567806407,0.6517541298266827,0.6527778014772385,0.6131675975654499,0.5987307063497906,0.5957599841758046,0.5950844890543581,0.6067261401430928,0.6123539423250973,0.5899131038000048,0.6035296689137871,0.6051234495405952,0.6043507571198107,0.5974041218537804,0.5900603598350694,0.6151262233812562
1298,org.eclipse.collections.impl.jmh.SumOfIntTest.serial_lazy_mapToIntSum_jdk,20.718035083873257,20.888584094164035,21.311766755344927,19.98443028262913,21.058991172607904,21.175439176755674,21.307569036998256,21.40110209955882,22.707069785065944,23.390532610000214,22.376064475598543,21.873996628481013,21.844584757574196,21.859648248490814,21.346890290544035,21.820924293587623,21.60509889133003,21.49284845055608,21.71597929105384,22.005997688744507,21.614555202173953,21.723129503866314,20.93219039945506,21.152119022312252,21.34157858107954,21.31208130817864,21.157946258668396,21.16184826259148,21.247399372642526,20.955426341292227
1299,org.eclipse.collections.impl.jmh.CollectTest.parallel_lazy_streams_ec,24.212187100555205,33.81952871364725,28.801389065649413,23.707972332902973,28.277649991967685,28.11854446547821,35.449044777927654,34.35457274037485,30.79991026177888,29.48168871038246,33.67256081272901,31.125426529106196,33.20900506946011,39.550131531427496,31.68525595025703,35.60738464477866,41.03207902397017,37.937617420816956,38.525885200472445,34.86284375059027,41.4678874274301,44.639702692437716,39.38733679023713,33.72371860395569,35.908494813568524,36.46905957987127,44.20231933164655,35.63613752218164,40.233601708335215,35.63506698066176
1300,org.eclipse.collections.impl.jmh.set.sorted.SortedSetContainsTest.contains_immutable_ec,4.7330694826953374,4.89219456345447,5.057122734056808,5.1398120582661875,5.1192846740251285,4.878050531826923,5.1035671040334645,5.157464801347118,4.849997121090209,5.086598914152539,5.122410784091901,5.114638837207523,4.850950147213191,5.035623553669252,5.113986135589809,5.140847791089517,5.11614819909311,5.117339725698053,5.053104323984069,4.882522009012815,5.098108527303986,5.131080976297243,5.07979384621836,5.159896932916328,4.885349723553985,5.011639675141975,5.149970841723422,5.169854585837094,5.163273046079491,5.045953086881018
1301,org.eclipse.collections.impl.jmh.AnagramListTest.serial_lazy_streams_ec,1.553526115862641,1.9353558403115136,1.9422858650858987,1.8370670697360827,1.9760485428576053,1.9711198128275875,1.9414569706354041,1.8980424476580677,1.963877358954004,2.01288481790986,2.079179503760606,1.8829455276154494,2.060908350562739,2.0440607055695694,2.0318533941053367,2.1158918036017886,2.1508109230742276,2.142280629126437,1.9781136325042017,1.978200311693154,2.062944072306487,2.0758449044768623,2.1337508535616867,2.1465800102333907,2.0221481601021893,2.0734479556604546,2.1221352065124646,2.0934993048975192,2.0928349026195407,2.1829831152783155
1302,org.eclipse.collections.impl.jmh.IntIntMapLargeStressTest.kolobokePut,58.844600883048614,70.7793209772085,72.45042897696136,66.80222879514498,57.72079152951885,69.57233848745592,73.93812410006028,73.5472101174492,30.376017221163632,30.457528902139046,56.6468549370208,48.726607479444354,72.34038331262502,60.251353911630794,73.96151516696101,42.972223741957706,37.81846236241171,59.37876075999802,66.56272020338706,72.41729740280938,78.42393712668382,56.52703266498877,43.09882866238546,48.78820152892837,57.36166045573893,67.25324139409078,54.67526387010519,77.20095895784819,89.72390483011733,89.1394301137954
1303,org.eclipse.collections.impl.jmh.IntIntMapLargeStressTest.kolobokePut,0.026103608448022963,0.02612244994106859,0.02614291512831347,0.026088598928350377,0.026149211946373194,0.026102685991238255,0.026092618953583797,0.02617320352462554,0.026043575186653393,0.026056032208794218,0.02589557216610931,0.02584323817194639,0.025997416020059384,0.025920726132837007,0.025970247061588944,0.025989910424698517,0.025970572331092068,0.025876509740148452,0.0259123878761321,0.02594744049540422,0.02590919767212072,0.026012374117946928,0.025961868312292705,0.02598970306755019,0.025867501831073475,0.025766123604627243,0.02596939221220365,0.025970878732549014,0.025975468449812116,0.026103196855143704
